596779,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,19/11/2015 17:30:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596780,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,19/11/2015 19:50:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596781,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,19/11/2015 21:05:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
596782,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,19/11/2015 22:30:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596783,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,19/11/2015 22:40:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596784,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 02:25:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
596785,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 08:30:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596786,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 10:15:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596787,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 10:40:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
596788,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 12:40:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596789,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 17:15:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
596790,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 18:00:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
596791,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 18:55:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
596792,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 20:15:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596793,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 20:45:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596794,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,20/11/2015 21:20:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596795,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 00:00:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
596796,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 00:30:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
596797,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 02:50:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596798,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 05:05:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596799,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 06:15:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
596800,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 07:20:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
596801,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 08:00:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
596802,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 11:45:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
596803,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 13:05:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596804,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 16:05:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596805,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 18:20:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596806,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 21:45:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596807,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 23:15:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596808,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,21/11/2015 23:40:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596809,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 01:15:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596810,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 02:00:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596811,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 02:05:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596812,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 02:25:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596813,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 04:45:00,224.13,0.232,מדודים,ביוב,נקודה פנימית
596814,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 07:10:00,224.13,0.232,מדודים,ביוב,נקודה פנימית
596815,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 11:45:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596816,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 14:45:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596817,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 15:05:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596818,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 16:30:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
596819,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 17:35:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596820,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 18:30:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596821,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 18:40:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596822,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 21:40:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
596823,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,22/11/2015 22:30:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
596824,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 02:30:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596825,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 03:20:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596826,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 04:25:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596827,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 06:25:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
596828,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 07:05:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
596829,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 08:20:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
596830,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 10:50:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
596831,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 14:20:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596832,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 17:00:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596833,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 20:55:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596834,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,23/11/2015 23:40:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
596835,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 00:30:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
596836,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 01:00:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596837,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 01:40:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
596838,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 02:35:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
596839,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 02:50:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
596840,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 03:20:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596841,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 04:55:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596842,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 06:50:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
596843,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 09:05:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596844,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 09:15:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596845,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 12:00:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596846,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 13:20:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596847,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 14:25:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596848,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 14:45:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596849,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 16:50:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596850,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 20:00:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
596851,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,24/11/2015 22:40:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596852,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 00:45:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596853,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 01:25:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
596854,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 02:10:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596855,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 04:00:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596856,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 07:15:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596857,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 08:20:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596858,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 10:40:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596859,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 12:15:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596860,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 13:00:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
596861,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 13:05:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
596862,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 15:15:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
596863,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 16:40:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
596864,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 22:05:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596865,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 22:25:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596866,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,25/11/2015 23:15:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
596867,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 00:25:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
596868,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 01:25:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596869,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 03:25:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
596870,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 03:45:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
596871,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 05:25:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596872,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 06:10:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596873,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 06:50:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596874,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 09:30:00,224.14,0.243,מדודים,ביוב,נקודה פנימית
596875,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 11:40:00,224.13,0.232,מדודים,ביוב,נקודה פנימית
596876,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 13:35:00,224.13,0.232,מדודים,ביוב,נקודה פנימית
596877,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 14:25:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596878,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 14:50:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596879,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 17:35:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
596880,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 18:30:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
596881,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 20:15:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596882,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 20:50:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596883,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,26/11/2015 23:45:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
596884,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 00:50:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596885,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 01:25:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
596886,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 01:55:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596887,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 02:00:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
596888,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 04:05:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596889,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 05:35:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596890,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 09:45:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596891,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 11:35:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
596892,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 12:40:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
596893,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 13:40:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
596894,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 15:55:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596895,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 16:50:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
596896,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 18:40:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
596897,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 19:35:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
596898,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 20:55:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
596899,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 21:55:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
596900,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 22:55:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
596901,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,27/11/2015 23:50:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
596902,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,28/11/2015 00:50:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596903,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,28/11/2015 03:05:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
596904,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,28/11/2015 05:40:00,224.14,0.243,מדודים,ביוב,נקודה פנימית
596905,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,28/11/2015 05:55:00,224.14,0.243,מדודים,ביוב,נקודה פנימית
596906,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2015/2016,28/11/2015 06:10:00,224.13,0.232,מדודים,ביוב,נקודה פנימית
