558304,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 00:15:00,13.29,64.225,מדודים,גאות,נקודה פנימית
558305,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 00:45:00,13.18,58.55,מדודים,גאות,נקודה פנימית
558306,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 01:30:00,13.01,50.475,מדודים,גאות,נקודה פנימית
558307,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 02:10:00,12.9,45.5,מדודים,גאות,נקודה פנימית
558308,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 02:30:00,12.88,44.6,מדודים,גאות,נקודה פנימית
558309,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 03:15:00,12.88,44.6,מדודים,גאות,נקודה פנימית
558310,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 04:35:00,12.98,49.1,מדודים,גאות,נקודה פנימית
558311,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 05:00:00,13.06,52.85,מדודים,גאות,נקודה פנימית
558312,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 05:10:00,13.08,53.8,מדודים,גאות,נקודה פנימית
558313,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 05:55:00,13.22,60.55,מדודים,גאות,נקודה פנימית
558314,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 07:15:00,13.26,62.65,מדודים,גאות,נקודה פנימית
558315,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 07:20:00,13.25,62.125,מדודים,גאות,נקודה פנימית
558316,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 07:50:00,13.2,59.5,מדודים,גאות,נקודה פנימית
558317,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 08:35:00,13.08,53.8,מדודים,גאות,נקודה פנימית
558318,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 09:15:00,12.95,47.75,מדודים,גאות,נקודה פנימית
558319,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 09:40:00,12.89,45.05,מדודים,גאות,נקודה פנימית
558320,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 09:45:00,12.88,44.6,מדודים,גאות,נקודה פנימית
558321,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 10:10:00,12.79,40.625,מדודים,גאות,נקודה פנימית
558322,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 10:30:00,12.74,38.75,מדודים,גאות,נקודה פנימית
558323,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 10:40:00,12.7,37.25,מדודים,גאות,נקודה פנימית
558324,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 11:20:00,12.58,32.83,מדודים,גאות,נקודה פנימית
558325,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 11:35:00,12.55,31.825,מדודים,גאות,נקודה פנימית
558326,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 12:05:00,12.47,29.145,מדודים,גאות,נקודה פנימית
558327,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 12:45:00,12.38,26.3,מדודים,גאות,נקודה פנימית
558328,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 13:55:00,12.24,22.8,מדודים,גאות,נקודה פנימית
558329,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 14:00:00,12.23,22.55,מדודים,גאות,נקודה פנימית
558330,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 15:20:00,12.07,18.81,מדודים,גאות,נקודה פנימית
558331,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 15:45:00,12.02,17.66,מדודים,גאות,נקודה פנימית
558332,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 16:10:00,11.98,16.8,מדודים,גאות,נקודה פנימית
558333,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 16:15:00,11.97,16.6,מדודים,גאות,נקודה פנימית
558334,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 17:05:00,11.87,14.6,מדודים,גאות,נקודה פנימית
558335,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 18:20:00,11.72,11.8,מדודים,גאות,נקודה פנימית
558336,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 18:35:00,11.7,11.45,מדודים,גאות,נקודה פנימית
558337,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 18:40:00,11.69,11.275,מדודים,גאות,נקודה פנימית
558338,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 19:20:00,11.62,10.05,מדודים,גאות,נקודה פנימית
558339,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 20:00:00,11.56,9.1,מדודים,גאות,נקודה פנימית
558340,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 21:35:00,11.48,7.92,מדודים,גאות,נקודה פנימית
558341,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 22:15:00,11.42,7.08,מדודים,גאות,נקודה פנימית
558342,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 22:35:00,11.41,6.94,מדודים,גאות,נקודה פנימית
558343,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,09/01/2013 23:50:00,11.37,6.44,מדודים,גאות,נקודה פנימית
558344,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 00:05:00,11.36,6.32,מדודים,גאות,נקודה פנימית
558345,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 01:05:00,11.34,6.08,מדודים,גאות,נקודה פנימית
558346,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 02:30:00,11.33,5.96,מדודים,גאות,נקודה פנימית
558347,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 03:00:00,11.32,5.84,מדודים,גאות,נקודה פנימית
558348,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 06:05:00,11.29,5.49,מדודים,גאות,נקודה פנימית
558349,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 06:25:00,11.31,5.72,מדודים,גאות,נקודה פנימית
558350,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 07:35:00,11.4,6.8,מדודים,גאות,נקודה פנימית
558351,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 07:40:00,11.41,6.94,מדודים,גאות,נקודה פנימית
558352,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 09:15:00,11.57,9.25,מדודים,גאות,נקודה פנימית
558353,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 10:00:00,11.67,10.925,מדודים,גאות,נקודה פנימית
558354,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 10:05:00,11.69,11.275,מדודים,גאות,נקודה פנימית
558355,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 10:15:00,11.73,11.975,מדודים,גאות,נקודה פנימית
558356,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 11:20:00,11.92,15.6,מדודים,גאות,נקודה פנימית
558357,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 11:40:00,11.97,16.6,מדודים,גאות,נקודה פנימית
558358,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 12:40:00,12.15,20.65,מדודים,גאות,נקודה פנימית
558359,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 13:30:00,12.26,23.3,מדודים,גאות,נקודה פנימית
558360,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 13:40:00,12.27,23.55,מדודים,גאות,נקודה פנימית
558361,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 14:20:00,12.3,24.3,מדודים,גאות,נקודה פנימית
558362,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 16:50:00,12.07,18.81,מדודים,גאות,נקודה פנימית
558363,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 17:20:00,12.02,17.66,מדודים,גאות,נקודה פנימית
558364,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 17:55:00,11.97,16.6,מדודים,גאות,נקודה פנימית
558365,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 18:05:00,11.96,16.4,מדודים,גאות,נקודה פנימית
558366,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 18:15:00,11.94,16,מדודים,גאות,נקודה פנימית
558367,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 19:20:00,11.85,14.2,מדודים,גאות,נקודה פנימית
558368,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 20:00:00,11.79,13.025,מדודים,גאות,נקודה פנימית
558369,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 21:05:00,11.7,11.45,מדודים,גאות,נקודה פנימית
558370,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 21:10:00,11.69,11.275,מדודים,גאות,נקודה פנימית
558371,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 21:45:00,11.65,10.575,מדודים,גאות,נקודה פנימית
558372,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 22:35:00,11.6,9.7,מדודים,גאות,נקודה פנימית
558373,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,10/01/2013 23:25:00,11.54,8.8,מדודים,גאות,נקודה פנימית
558374,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 00:20:00,11.49,8.06,מדודים,גאות,נקודה פנימית
558375,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 01:15:00,11.45,7.5,מדודים,גאות,נקודה פנימית
558376,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 03:30:00,11.37,6.44,מדודים,גאות,נקודה פנימית
558377,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 05:20:00,11.3,5.6,מדודים,גאות,נקודה פנימית
558378,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 05:25:00,11.3,5.6,מדודים,גאות,נקודה פנימית
558379,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 08:35:00,11.21,4.61,מדודים,גאות,נקודה פנימית
558380,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 09:35:00,11.19,4.395,מדודים,גאות,נקודה פנימית
558381,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 11:00:00,11.16,4.08,מדודים,גאות,נקודה פנימית
558382,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 11:20:00,11.16,4.08,מדודים,גאות,נקודה פנימית
558383,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 11:50:00,11.15,3.975,מדודים,גאות,נקודה פנימית
558384,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 12:40:00,11.13,3.765,מדודים,גאות,נקודה פנימית
558385,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 14:00:00,11.12,3.66,מדודים,גאות,נקודה פנימית
558386,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 14:45:00,11.11,3.555,מדודים,גאות,נקודה פנימית
558387,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 16:10:00,11.08,3.26,מדודים,גאות,נקודה פנימית
558388,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 17:10:00,11.07,3.165,מדודים,גאות,נקודה פנימית
558389,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 18:00:00,11.06,3.07,מדודים,גאות,נקודה פנימית
558390,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 18:45:00,11.05,2.975,מדודים,גאות,נקודה פנימית
558391,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 19:30:00,11.04,2.88,מדודים,גאות,נקודה פנימית
558392,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 20:40:00,11.03,2.785,מדודים,גאות,נקודה פנימית
558393,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 21:45:00,11.02,2.69,מדודים,גאות,נקודה פנימית
558394,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,11/01/2013 22:35:00,11.02,2.69,מדודים,גאות,נקודה פנימית
558395,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 00:45:00,11,2.5,מדודים,גאות,נקודה פנימית
558396,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 01:10:00,11,2.5,מדודים,גאות,נקודה פנימית
558397,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 03:40:00,10.98,2.33,מדודים,גאות,נקודה פנימית
558398,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 06:15:00,10.96,2.16,מדודים,גאות,נקודה פנימית
558399,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 06:50:00,10.96,2.16,מדודים,גאות,נקודה פנימית
558400,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 08:15:00,10.95,2.075,מדודים,גאות,נקודה פנימית
558401,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 12:15:00,10.94,1.99,מדודים,ביוב,נקודה פנימית
558402,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 14:15:00,10.93,1.905,מדודים,ביוב,נקודה פנימית
558403,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 15:55:00,10.92,1.82,מדודים,ביוב,נקודה פנימית
558404,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 17:10:00,10.92,1.82,מדודים,ביוב,נקודה פנימית
558405,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 18:45:00,10.91,1.735,מדודים,ביוב,נקודה פנימית
558406,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 19:55:00,10.91,1.735,מדודים,ביוב,נקודה פנימית
558407,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,12/01/2013 21:30:00,10.9,1.65,מדודים,ביוב,נקודה פנימית
558408,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 00:15:00,10.89,1.575,מדודים,ביוב,נקודה פנימית
558409,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 02:50:00,10.89,1.575,מדודים,ביוב,נקודה פנימית
558410,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 05:35:00,10.88,1.5,מדודים,ביוב,נקודה פנימית
558411,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 08:15:00,10.88,1.5,מדודים,ביוב,נקודה פנימית
558412,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 09:35:00,10.86,1.35,מדודים,ביוב,נקודה פנימית
558413,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 10:10:00,10.85,1.275,מדודים,ביוב,נקודה פנימית
558414,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 11:15:00,10.83,1.125,מדודים,ביוב,נקודה פנימית
558415,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 11:55:00,10.82,1.05,מדודים,ביוב,נקודה פנימית
558416,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 12:40:00,10.81,0.975,מדודים,ביוב,נקודה פנימית
558417,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 13:40:00,10.8,0.9,מדודים,ביוב,נקודה פנימית
558418,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 15:40:00,10.79,0.83,מדודים,ביוב,נקודה פנימית
558419,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 16:50:00,10.78,0.76,מדודים,ביוב,נקודה פנימית
558420,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 21:35:00,10.77,0.69,מדודים,ביוב,נקודה פנימית
558421,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 21:50:00,10.77,0.69,מדודים,ביוב,נקודה פנימית
558422,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,13/01/2013 23:35:00,10.76,0.62,מדודים,ביוב,נקודה פנימית
558423,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,14/01/2013 02:25:00,10.76,0.62,מדודים,ביוב,נקודה פנימית
558424,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2012/2013,14/01/2013 09:00:00,10.74,0.48,מדודים,ביוב,נקודה פנימית
