782515,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,08/03/2011 06:05:00,10.09,0.189,מדודים,תקין,נקודה פנימית
782516,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,08/03/2011 09:50:00,10.09,0.189,מדודים,תקין,נקודה פנימית
782517,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,08/03/2011 12:15:00,10.08,0.168,מדודים,תקין,נקודה פנימית
782518,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,08/03/2011 14:00:00,10.09,0.189,מדודים,תקין,נקודה פנימית
782519,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,08/03/2011 16:50:00,10.09,0.189,מדודים,תקין,נקודה פנימית
782520,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,08/03/2011 18:05:00,10.08,0.168,מדודים,תקין,נקודה פנימית
782521,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,08/03/2011 19:25:00,10.08,0.168,מדודים,תקין,נקודה פנימית
782522,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,08/03/2011 21:30:00,10.09,0.189,מדודים,תקין,נקודה פנימית
782523,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,08/03/2011 23:10:00,10.08,0.168,מדודים,תקין,נקודה פנימית
782524,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 01:25:00,10.09,0.189,מדודים,תקין,נקודה פנימית
782525,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 02:00:00,10.08,0.168,מדודים,תקין,נקודה פנימית
782526,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 03:45:00,10.08,0.168,מדודים,תקין,נקודה פנימית
782527,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 05:10:00,10.09,0.189,מדודים,תקין,נקודה פנימית
782528,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 05:50:00,10.08,0.168,מדודים,תקין,נקודה פנימית
782529,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 07:20:00,10.08,0.168,מדודים,תקין,נקודה פנימית
782530,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 08:15:00,10.09,0.189,מדודים,תקין,נקודה פנימית
782531,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 10:05:00,10.1,0.21,מדודים,תקין,נקודה פנימית
782532,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 14:25:00,10.1,0.21,מדודים,תקין,נקודה פנימית
782533,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 14:55:00,10.11,0.231,מדודים,גאות,נקודה פנימית
782534,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 15:45:00,10.13,0.273,מדודים,גאות,נקודה פנימית
782535,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 17:35:00,10.14,0.294,מדודים,גאות,נקודה פנימית
782536,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 18:05:00,10.16,0.336,מדודים,גאות,נקודה פנימית
782537,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 18:25:00,10.18,0.378,מדודים,גאות,נקודה פנימית
782538,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 19:20:00,10.2,0.42,מדודים,גאות,נקודה פנימית
782539,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 20:10:00,10.21,0.518,מדודים,גאות,נקודה פנימית
782540,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 21:00:00,10.22,0.616,מדודים,גאות,נקודה פנימית
782541,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 21:10:00,10.23,0.714,מדודים,גאות,נקודה פנימית
782542,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 21:45:00,10.25,0.91,מדודים,גאות,נקודה פנימית
782543,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,09/03/2011 23:20:00,10.24,0.812,מדודים,גאות,נקודה פנימית
782544,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 00:30:00,10.24,0.812,מדודים,גאות,נקודה פנימית
782545,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 01:15:00,10.25,0.91,מדודים,גאות,נקודה פנימית
782546,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 01:35:00,10.26,1.008,מדודים,גאות,נקודה פנימית
782547,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 02:45:00,10.28,1.204,מדודים,גאות,נקודה פנימית
782548,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 04:05:00,10.4,2.6,מדודים,גאות,נקודה פנימית
782549,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 04:45:00,10.41,2.71,מדודים,גאות,נקודה פנימית
782550,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 05:10:00,10.44,3.04,מדודים,גאות,נקודה פנימית
782551,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 05:15:00,10.45,3.15,מדודים,גאות,נקודה פנימית
782552,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 06:45:00,10.48,3.48,מדודים,גאות,נקודה פנימית
782553,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 07:30:00,10.53,4.03,מדודים,גאות,נקודה פנימית
782554,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 07:45:00,10.58,4.58,מדודים,גאות,נקודה פנימית
782555,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 08:00:00,10.64,5.328,מדודים,גאות,נקודה פנימית
782556,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 08:10:00,10.7,6.12,מדודים,גאות,נקודה פנימית
782557,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 09:00:00,10.78,7.064,מדודים,גאות,נקודה פנימית
782558,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 09:35:00,10.76,6.828,מדודים,גאות,נקודה פנימית
782559,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 09:50:00,10.73,6.474,מדודים,גאות,נקודה פנימית
782560,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 10:55:00,10.68,5.856,מדודים,גאות,נקודה פנימית
782561,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 11:10:00,10.64,5.328,מדודים,גאות,נקודה פנימית
782562,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 11:15:00,10.64,5.328,מדודים,גאות,נקודה פנימית
782563,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 11:35:00,10.59,4.69,מדודים,גאות,נקודה פנימית
782564,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 11:55:00,10.55,4.25,מדודים,גאות,נקודה פנימית
782565,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 12:50:00,10.5,3.7,מדודים,גאות,נקודה פנימית
782566,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 13:50:00,10.45,3.15,מדודים,גאות,נקודה פנימית
782567,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 14:45:00,10.4,2.6,מדודים,גאות,נקודה פנימית
782568,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 15:45:00,10.35,2,מדודים,גאות,נקודה פנימית
782569,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 16:35:00,10.33,1.76,מדודים,גאות,נקודה פנימית
782570,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 17:10:00,10.32,1.64,מדודים,גאות,נקודה פנימית
782571,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 17:25:00,10.31,1.52,מדודים,גאות,נקודה פנימית
782572,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 19:45:00,10.32,1.64,מדודים,גאות,נקודה פנימית
782573,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 20:25:00,10.34,1.88,מדודים,גאות,נקודה פנימית
782574,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 22:10:00,10.38,2.36,מדודים,גאות,נקודה פנימית
782575,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 22:45:00,10.41,2.71,מדודים,גאות,נקודה פנימית
782576,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 23:15:00,10.44,3.04,מדודים,גאות,נקודה פנימית
782577,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,10/03/2011 23:40:00,10.46,3.26,מדודים,גאות,נקודה פנימית
782578,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 00:10:00,10.49,3.59,מדודים,גאות,נקודה פנימית
782579,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 01:15:00,10.54,4.14,מדודים,גאות,נקודה פנימית
782580,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 01:50:00,10.51,3.81,מדודים,גאות,נקודה פנימית
782581,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 02:10:00,10.49,3.59,מדודים,גאות,נקודה פנימית
782582,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 03:15:00,10.46,3.26,מדודים,גאות,נקודה פנימית
782583,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 04:00:00,10.43,2.93,מדודים,גאות,נקודה פנימית
782584,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 04:40:00,10.4,2.6,מדודים,גאות,נקודה פנימית
782585,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 05:20:00,10.37,2.24,מדודים,גאות,נקודה פנימית
782586,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 06:15:00,10.35,2,מדודים,גאות,נקודה פנימית
782587,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 07:30:00,10.33,1.76,מדודים,גאות,נקודה פנימית
782588,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 10:20:00,10.3,1.4,מדודים,גאות,נקודה פנימית
782589,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 11:15:00,10.29,1.302,מדודים,גאות,נקודה פנימית
782590,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 13:05:00,10.29,1.302,מדודים,גאות,נקודה פנימית
782591,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 14:15:00,10.28,1.204,מדודים,גאות,נקודה פנימית
782592,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 16:05:00,10.29,1.302,מדודים,גאות,נקודה פנימית
782593,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 17:00:00,10.28,1.204,מדודים,גאות,נקודה פנימית
782594,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 19:00:00,10.27,1.106,מדודים,גאות,נקודה פנימית
782595,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 20:15:00,10.27,1.106,מדודים,תקין,נקודה פנימית
782596,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,11/03/2011 20:55:00,10.26,1.008,מדודים,תקין,נקודה פנימית
782597,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,12/03/2011 01:30:00,10.26,1.008,מדודים,תקין,נקודה פנימית
782598,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,12/03/2011 03:20:00,10.25,0.91,מדודים,תקין,נקודה פנימית
782599,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,12/03/2011 09:30:00,10.25,0.91,מדודים,תקין,נקודה פנימית
782600,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,12/03/2011 10:00:00,10.24,0.812,מדודים,תקין,נקודה פנימית
782601,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,12/03/2011 16:10:00,10.24,0.812,מדודים,תקין,נקודה פנימית
782602,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,12/03/2011 17:15:00,10.23,0.714,מדודים,תקין,נקודה פנימית
782603,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,13/03/2011 08:00:00,10.23,0.714,מדודים,תקין,נקודה פנימית
782604,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,13/03/2011 08:20:00,10.22,0.616,מדודים,תקין,נקודה פנימית
782605,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,13/03/2011 23:55:00,10.22,0.616,מדודים,תקין,נקודה פנימית
782606,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,14/03/2011 00:50:00,10.21,0.518,מדודים,תקין,נקודה פנימית
782607,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,14/03/2011 03:05:00,10.21,0.518,מדודים,תקין,נקודה פנימית
782608,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,14/03/2011 04:05:00,10.2,0.42,מדודים,תקין,נקודה פנימית
782609,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2010/2011,14/03/2011 04:25:00,10.21,0.518,מדודים,תקין,נקודה פנימית
