208513,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 03:25:00,6.26,11.852,מדודים,גאות,נקודה פנימית
208514,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 04:15:00,6.21,11.067,מדודים,גאות,נקודה פנימית
208515,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 06:05:00,6.58,17.48,מדודים,גאות,נקודה פנימית
208516,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 06:40:00,6.85,23.08,מדודים,גאות,נקודה פנימית
208517,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 07:35:00,7.14,29.956,מדודים,גאות,נקודה פנימית
208518,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 08:25:00,7.27,33.328,מדודים,גאות,נקודה פנימית
208519,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 08:45:00,7.3,34.12,מדודים,גאות,נקודה פנימית
208520,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 09:00:00,7.33,34.945,מדודים,גאות,נקודה פנימית
208521,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 10:15:00,7.75,47.34,מדודים,גאות,נקודה פנימית
208522,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 10:20:00,7.8,48.93,מדודים,גאות,נקודה פנימית
208523,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 11:05:00,8.15,60.895,מדודים,גאות,נקודה פנימית
208524,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 11:55:00,8.48,73.356,מדודים,גאות,נקודה פנימית
208525,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 12:50:00,8.66,85.268,מדודים,גאות,נקודה פנימית
208526,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 12:55:00,8.67,86.451,מדודים,גאות,נקודה פנימית
208527,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 13:05:00,8.69,88.817,מדודים,גאות,נקודה פנימית
208528,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 15:40:00,8.83,107.8,מדודים,גאות,נקודה פנימית
208529,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2017/2018,26/01/2018 18:20:00,8.9,119,מדודים,גאות,נקודה פנימית
