230540,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,03/03/2012 05:51:12,4.88,4.14,מדודים,גאות,נקודה פנימית
230541,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,03/03/2012 10:14:24,4.84,3.22,מדודים,גאות,נקודה פנימית
230542,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,03/03/2012 14:53:36,4.8,2.3,מדודים,גאות,נקודה פנימית
230543,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,03/03/2012 19:36:00,4.77,1.82,מדודים,גאות,נקודה פנימית
230544,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,03/03/2012 23:44:48,4.74,1.432,מדודים,גאות,נקודה פנימית
230545,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 03:09:36,4.72,1.296,מדודים,גאות,נקודה פנימית
230546,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 03:53:36,4.76,1.66,מדודים,גאות,נקודה פנימית
230547,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 04:28:48,4.8,2.3,מדודים,גאות,נקודה פנימית
230548,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 04:43:12,4.84,3.22,מדודים,גאות,נקודה פנימית
230549,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 04:52:48,4.88,4.14,מדודים,גאות,נקודה פנימית
230550,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 05:14:24,4.92,5.14,מדודים,גאות,נקודה פנימית
230551,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 05:44:48,4.97,6.49,מדודים,גאות,נקודה פנימית
230552,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 05:55:12,4.98,6.76,מדודים,גאות,נקודה פנימית
230553,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 06:14:24,4.93,5.41,מדודים,גאות,נקודה פנימית
230554,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 07:01:36,4.88,4.14,מדודים,גאות,נקודה פנימית
230555,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 07:22:24,4.85,3.45,מדודים,גאות,נקודה פנימית
230556,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 08:48:48,4.8,2.3,מדודים,גאות,נקודה פנימית
230557,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 09:45:36,4.84,3.22,מדודים,גאות,נקודה פנימית
230558,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 10:07:12,4.9,4.6,מדודים,גאות,נקודה פנימית
230559,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 10:35:12,4.95,5.95,מדודים,גאות,נקודה פנימית
230560,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 10:59:12,5,7.3,מדודים,גאות,נקודה פנימית
230561,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 11:29:36,5.05,8.95,מדודים,גאות,נקודה פנימית
230562,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 11:36:48,5.09,10.27,מדודים,גאות,נקודה פנימית
230563,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 11:39:12,5.14,12.16,מדודים,גאות,נקודה פנימית
230564,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 12:04:48,5.19,14.11,מדודים,גאות,נקודה פנימית
230565,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 13:03:12,5.15,12.55,מדודים,גאות,נקודה פנימית
230566,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 14:02:24,5.12,11.38,מדודים,גאות,נקודה פנימית
230567,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 16:08:00,5.16,12.94,מדודים,גאות,נקודה פנימית
230568,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 19:04:00,5.21,14.95,מדודים,גאות,נקודה פנימית
230569,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,04/03/2012 22:21:36,5.17,13.33,מדודים,גאות,נקודה פנימית
230570,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 00:15:12,5.12,11.38,מדודים,גאות,נקודה פנימית
230571,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 01:00:00,5.07,9.61,מדודים,גאות,נקודה פנימית
230572,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 02:19:12,5.03,8.29,מדודים,גאות,נקודה פנימית
230573,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 03:01:36,5,7.3,מדודים,גאות,נקודה פנימית
230574,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 04:16:48,4.96,6.22,מדודים,גאות,נקודה פנימית
230575,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 05:26:24,4.92,5.14,מדודים,גאות,נקודה פנימית
230576,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 06:52:00,4.88,4.14,מדודים,גאות,נקודה פנימית
230577,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 09:36:00,4.84,3.22,מדודים,גאות,נקודה פנימית
230578,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 12:13:36,4.8,2.3,מדודים,גאות,נקודה פנימית
230579,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 15:50:24,4.76,1.844,מדודים,גאות,נקודה פנימית
230580,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,05/03/2012 21:34:24,4.71,1.274,מדודים,גאות,נקודה פנימית
230581,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,06/03/2012 02:18:24,4.67,1.04,מדודים,גאות,נקודה פנימית
230582,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,06/03/2012 08:08:48,4.64,0.92,מדודים,גאות,נקודה פנימית
230626,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,14/03/2012 21:00:00,4.54,0.548,מדודים,גאות,נקודה פנימית
230627,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,15/03/2012 02:47:02,4.58,0.688,מדודים,גאות,נקודה פנימית
230628,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,15/03/2012 03:51:54,4.6,0.76,מדודים,גאות,נקודה פנימית
230629,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,15/03/2012 06:12:58,4.63,0.88,מדודים,גאות,נקודה פנימית
230630,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,15/03/2012 08:51:54,4.68,1.08,מדודים,גאות,נקודה פנימית
230631,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,15/03/2012 09:09:44,4.71,1.274,מדודים,גאות,נקודה פנימית
230632,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,15/03/2012 10:24:19,4.68,1.08,מדודים,גאות,נקודה פנימית
230633,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,15/03/2012 11:37:18,4.66,1,מדודים,גאות,נקודה פנימית
230634,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,15/03/2012 14:37:18,4.68,1.08,מדודים,גאות,נקודה פנימית
230635,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,15/03/2012 18:21:05,4.66,1,מדודים,גאות,נקודה פנימית
230636,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,15/03/2012 21:14:36,4.63,0.88,מדודים,גאות,נקודה פנימית
230637,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 00:45:24,4.61,0.8,מדודים,גאות,נקודה פנימית
230638,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 04:14:36,4.65,0.96,מדודים,גאות,נקודה פנימית
230639,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 05:03:15,4.68,1.08,מדודים,גאות,נקודה פנימית
230640,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 05:16:13,4.71,1.274,מדודים,גאות,נקודה פנימית
230641,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 06:08:06,4.73,1.502,מדודים,גאות,נקודה פנימית
230642,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 06:45:24,4.7,1.16,מדודים,גאות,נקודה פנימית
230643,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 08:22:42,4.67,1.04,מדודים,גאות,נקודה פנימית
230644,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 09:55:08,4.63,0.88,מדודים,גאות,נקודה פנימית
230645,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 10:56:45,4.67,1.04,מדודים,גאות,נקודה פנימית
230646,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 11:22:42,4.7,1.16,מדודים,גאות,נקודה פנימית
230647,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 12:56:45,4.74,1.616,מדודים,גאות,נקודה פנימית
230648,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 13:24:19,4.78,2.072,מדודים,גאות,נקודה פנימית
230649,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 14:04:52,4.82,2.76,מדודים,גאות,נקודה פנימית
230650,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 14:53:31,4.78,2.072,מדודים,גאות,נקודה פנימית
230651,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 15:03:15,4.74,1.616,מדודים,גאות,נקודה פנימית
230652,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 16:12:58,4.71,1.274,מדודים,גאות,נקודה פנימית
230653,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 19:35:41,4.76,1.844,מדודים,גאות,נקודה פנימית
230654,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,16/03/2012 21:14:36,4.7,1.16,מדודים,גאות,נקודה פנימית
230655,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,17/03/2012 01:43:47,4.72,1.388,מדודים,גאות,נקודה פנימית
230656,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,17/03/2012 07:37:18,4.68,1.08,מדודים,גאות,נקודה פנימית
230657,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,17/03/2012 15:00:00,4.64,0.92,מדודים,גאות,נקודה פנימית
230658,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2011/2012,17/03/2012 22:25:57,4.6,0.76,מדודים,גאות,נקודה פנימית
231519,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,26/10/2012 12:28:48,4.49,0.388,מדודים,גאות,נקודה פנימית
231520,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,26/10/2012 14:30:00,4.53,0.516,מדודים,גאות,נקודה פנימית
231521,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,26/10/2012 16:01:12,4.57,0.652,מדודים,גאות,נקודה פנימית
231522,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,26/10/2012 16:34:48,4.6,0.76,מדודים,גאות,נקודה פנימית
231523,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,26/10/2012 17:25:12,4.62,0.84,מדודים,גאות,נקודה פנימית
231524,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,26/10/2012 18:57:36,4.6,0.76,מדודים,גאות,נקודה פנימית
231525,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,26/10/2012 20:42:00,4.65,0.96,מדודים,גאות,נקודה פנימית
231526,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,26/10/2012 22:40:48,4.69,1.12,מדודים,גאות,נקודה פנימית
231527,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 00:02:24,4.72,1.388,מדודים,גאות,נקודה פנימית
231528,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 00:13:12,4.69,1.12,מדודים,גאות,נקודה פנימית
231529,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 01:06:00,4.67,1.04,מדודים,גאות,נקודה פנימית
231530,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 02:13:12,4.65,0.96,מדודים,גאות,נקודה פנימית
231531,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 04:33:36,4.68,1.08,מדודים,גאות,נקודה פנימית
231532,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 06:49:12,4.7,1.16,מדודים,גאות,נקודה פנימית
231533,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 08:56:24,4.67,1.04,מדודים,גאות,נקודה פנימית
231534,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 11:01:12,4.64,0.92,מדודים,גאות,נקודה פנימית
231535,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 12:04:48,4.62,0.84,מדודים,גאות,נקודה פנימית
231536,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 13:10:48,4.6,0.76,מדודים,גאות,נקודה פנימית
231537,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 15:01:12,4.58,0.688,מדודים,גאות,נקודה פנימית
231538,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 17:03:36,4.56,0.616,מדודים,גאות,נקודה פנימית
231539,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,27/10/2012 20:54:00,4.53,0.516,מדודים,גאות,נקודה פנימית
231582,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,09/11/2012 00:00:00,4.45,0.26,מדודים,גאות,נקודה פנימית
231583,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,09/11/2012 02:00:00,4.44,0.24,מדודים,גאות,נקודה פנימית
231584,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,09/11/2012 06:00:00,4.53,0.516,מדודים,גאות,נקודה פנימית
231585,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,09/11/2012 08:00:00,4.61,0.8,מדודים,גאות,נקודה פנימית
231586,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,09/11/2012 10:00:00,4.53,0.516,מדודים,גאות,נקודה פנימית
231587,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,09/11/2012 12:00:00,4.5,0.42,מדודים,גאות,נקודה פנימית
231588,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,09/11/2012 16:00:00,4.49,0.388,מדודים,גאות,נקודה פנימית
231589,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,09/11/2012 18:00:00,4.5,0.42,מדודים,גאות,נקודה פנימית
231590,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,09/11/2012 22:00:00,4.67,1.04,מדודים,גאות,נקודה פנימית
231591,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,10/11/2012 00:00:00,4.76,1.844,מדודים,גאות,נקודה פנימית
231592,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,10/11/2012 02:00:00,4.81,2.53,מדודים,גאות,נקודה פנימית
231593,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,10/11/2012 06:00:00,4.9,4.6,מדודים,גאות,נקודה פנימית
231594,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,10/11/2012 12:00:00,5.01,7.63,מדודים,גאות,נקודה פנימית
231595,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,10/11/2012 14:00:00,4.95,5.95,מדודים,גאות,נקודה פנימית
231596,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,10/11/2012 16:00:00,4.92,5.14,מדודים,גאות,נקודה פנימית
231597,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,11/11/2012 00:00:00,4.78,2.072,מדודים,גאות,נקודה פנימית
231598,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,11/11/2012 02:00:00,5.03,8.29,מדודים,גאות,נקודה פנימית
231599,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,11/11/2012 06:00:00,5.06,9.28,מדודים,גאות,נקודה פנימית
231600,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2012/2013,11/11/2012 10:00:00,5.18,13.72,מדודים,גאות,נקודה פנימית
